0,283786445758844	-0,0183433196282579	0,0751650586063964	0,00443869990562629	0,000931028672505773	-0,00127637529801266	-0,00147050316670576	0,000385492283081448
0,283786445758844	-0,0179764532356934	0,0751650586063964	0,00417237791128899	0,000928381414084249	-0,00127468765827158	-0,00146977295327914	0,000386220339144714
0,283786445758844	-0,0176169241709800	0,0751650586063964	0,00392203523661161	0,000925734155662724	-0,00127300001853049	-0,00146904273985252	0,000386948395207979
0,283786445758844	-0,0172645856875633	0,0751650586063964	0,00368671312241453	0,000923086897241195	-0,00127131237878940	-0,00146831252642590	0,000387676451271246
0,283786445758844	-0,0169192939738139	0,0751650586063964	0,00346551033506959	0,000920439638819670	-0,00126962473904832	-0,00146758231299928	0,000388404507334511
0,283786445758844	-0,0165809080943333	0,0751650586063964	0,00325757971496543	0,000917792380398145	-0,00126793709930723	-0,00146685209957266	0,000389132563397776
0,283786445758844	-0,0162492899324498	0,0751650586063964	0,00306212493206726	0,000915145121976616	-0,00126624945956615	-0,00146612188614604	0,000389860619461043
0,283786445758844	-0,0159243041337973	0,0751650586063964	0,00287839743614304	0,000912497863555091	-0,00126456181982506	-0,00146539167271942	0,000390588675524308
0,283019455364901	-0,0232757219905544	0,0751650586063964	0,00270569358997452	0,000909850605133567	-0,00126287418008398	-0,00146466145929280	0,000391316731587573
0,283019455364901	-0,0228102075507444	0,0751650586063964	0,00254335197457634	0,000907203346712037	-0,00126118654034289	-0,00146393124586618	0,000392044787650840
0,283019455364901	-0,0223540033997267	0,0751650586063964	0,00239075085610185	0,000904556088290513	-0,00125949890060181	-0,00146320103243956	0,000392772843714105
0,283019455364901	-0,0219069233317306	0,0751650586063964	0,00224730580473587	0,000901908829868988	-0,00125781126086072	-0,00146247081901294	0,000393500899777371
0,283019455364901	-0,0214687848650961	0,0751650586063964	0,00211246745645166	0,000899261571447459	-0,00125612362111963	-0,00146174060558632	0,000394228955840637
0,283019455364901	-0,0210394091677948	0,0751650586063964	0,00198571940906467	0,000896614313025934	-0,00125443598137855	-0,00146101039215970	0,000394957011903903
0,283019455364901	-0,0206186209844361	0,0751650586063964	0,00186657624452069	0,000893967054604409	-0,00125274834163746	-0,00146028017873308	0,000395685067967168
0,283019455364901	-0,0202062485647474	0,0751650586063964	0,00175458166984965	0,000891319796182880	-0,00125106070189638	-0,00145954996530646	0,000396413124030435
0,283019455364901	-0,0198021235934540	0,0766990393942821	0,0476687304062278	0,000888672537761355	-0,00124937306215529	-0,00145881975187984	0,000397141180093700
0,283019455364901	-0,0194060811215842	0,0766990393942821	0,0448086065818543	0,000886025279339831	-0,00124768542241421	-0,00145808953845322	0,000397869236156965
0,283019455364901	-0,0190179594991555	0,0766990393942821	0,0421200901869430	0,000883378020918306	-0,00124599778267312	-0,00145735932502660	0,000398597292220231
0,283019455364901	-0,0186376003091731	0,0766990393942821	0,0395928847757263	0,000880730762496777	-0,00124431014293204	-0,00145662911159998	0,000399325348283497
0,283019455364901	-0,0182648483029908	0,0766990393942821	0,0372173116891830	0,000878083504075252	-0,00124262250319095	-0,00145589889817336	0,000400053404346763
0,283019455364901	-0,0178995513369280	0,0766990393942821	0,0349842729878316	0,000875436245653727	-0,00124093486344987	-0,00145516868474674	0,000400781460410028
0,283019455364901	-0,0175415603101889	0,0766990393942821	0,0328852166085616	0,000872788987232198	-0,00123924722370878	-0,00145443847132012	0,000401509516473295
0,283019455364901	-0,0171907291039872	0,0766990393942821	0,0309121036120481	0,000870141728810674	-0,00123755958396769	-0,00145370825789350	0,000402237572536560
0,283019455364901	-0,0168469145219063	0,0766990393942821	0,0290573773953251	0,000867494470389149	-0,00123587194422661	-0,00145297804446688	0,000402965628599825
0,283019455364901	-0,0165099762314647	0,0766990393942821	0,0273139347516054	0,000864847211967619	-0,00123418430448552	-0,00145224783104026	0,000403693684663092
0,283019455364901	-0,0161797767068350	0,0766990393942821	0,0256750986665089	0,000862199953546095	-0,00123249666474444	-0,00145151761761364	0,000404421740726357
0,283019455364901	-0,0158561811727012	0,0766990393942821	0,0241345927465186	0,000859552695124570	-0,00123080902500335	-0,00145078740418702	0,000405149796789622
0,282252464970958	-0,0232089614886739	0,0766990393942821	0,0226865171817274	0,000856905436703041	-0,00122912138526227	-0,00145005719076040	0,000405877852852889
0,282252464970958	-0,0227447822589006	0,0766990393942821	0,0213253261508237	0,000854258178281516	-0,00122743374552118	-0,00144932697733378	0,000406605908916154
0,282252464970958	-0,0222898866137200	0,0766990393942821	0,0200458065817744	0,000851610919859992	-0,00122574610578010	-0,00144859676390716	0,000407333964979420
0,282252464970958	-0,0218440888814477	0,0766990393942821	0,0188430581868677	0,000848963661438462	-0,00122405846603901	-0,00144786655048054	0,000408062021042686
0,282252464970958	-0,0214072071038203	0,0766990393942821	0,0177124746956561	0,000846316403016938	-0,00122237082629792	-0,00144713633705392	0,000408790077105952
0,282252464970958	-0,0209790629617395	0,0766990393942821	0,0166497262139163	0,000843669144595413	-0,00122068318655684	-0,00144640612362730	0,000409518133169217
0,282252464970958	-0,0205594817025059	0,0766990393942821	0,0156507426410815	0,000841021886173888	-0,00121899554681576	-0,00144567591020068	0,000410246189232482
0,282252464970958	-0,0201482920684555	0,0766990393942821	0,0147116980826167	0,000838374627752359	-0,00121730790707467	-0,00144494569677406	0,000410974245295749
0,282252464970958	-0,0197453262270884	0,0766990393942821	0,0138289961976596	0,000835727369330834	-0,00121562026733358	-0,00144421548334744	0,000411702301359014
0,282252464970958	-0,0193504197025476	0,0766990393942821	0,0129992564257999	0,000833080110909310	-0,00121393262759250	-0,00144348526992082	0,000412430357422280
0,282252464970958	-0,0189634113084978	0,0766990393942821	0,0122193010402518	0,000830432852487780	-0,00121224498785141	-0,00144275505649420	0,000413158413485546
0,282252464970958	-0,0185841430823288	0,0766990393942821	0,0114861429778368	0,000827785594066256	-0,00121055734811033	-0,00144202484306758	0,000413886469548812
0,282252464970958	-0,0182124602206848	0,0766990393942821	0,0107969743991667	0,000825138335644731	-0,00120886970836924	-0,00144129462964096	0,000414614525612077
0,282252464970958	-0,0178482110162719	0,0766990393942821	0,0101491559352165	0,000822491077223202	-0,00120718206862815	-0,00144056441621434	0,000415342581675344
0,282252464970958	-0,0174912467959416	0,0766990393942821	0,00954020657910304	0,000819843818801677	-0,00120549442888707	-0,00143983420278772	0,000416070637738609
0,282252464970958	-0,0171414218600248	0,0766990393942821	0,00896779418435711	0,000817196560380153	-0,00120380678914599	-0,00143910398936110	0,000416798693801874
0,282252464970958	-0,0167985934228234	0,0766990393942821	0,00842972653329577	0,000814549301958623	-0,00120211914940490	-0,00143837377593448	0,000417526749865141
0,282252464970958	-0,0164626215543642	0,0766990393942821	0,00792394294129828	0,000811902043537098	-0,00120043150966381	-0,00143764356250786	0,000418254805928406
0,282252464970958	-0,0161333691232777	0,0766990393942821	0,00744850636481997	0,000809254785115574	-0,00119874386992273	-0,00143691334908124	0,000418982861991671
0,282252464970958	-0,0158107017408149	0,0782330201821677	0,0530210196195000	0,000806607526694045	-0,00119705623018164	-0,00143618313565462	0,000419710918054938
0,281485474577015	-0,0231643916454267	0,0782330201821677	0,0498397584423302	0,000803960268272520	-0,00119536859044056	-0,00143545292222800	0,000420438974118203
0,281485474577015	-0,0227011038125191	0,0782330201821677	0,0468493729357906	0,000801313009850995	-0,00119368095069947	-0,00143472270880138	0,000421167030181469
0,281485474577015	-0,0222470817362677	0,0782330201821677	0,0440384105596432	0,000798665751429471	-0,00119199331095839	-0,00143399249537476	0,000421895086244734
0,281485474577015	-0,0218021401015420	0,0782330201821677	0,0413961059260646	0,000796018493007941	-0,00119030567121730	-0,00143326228194814	0,000422623142308001
0,281485474577015	-0,0213660972995093	0,0782330201821677	0,0389123395705009	0,000793371234586417	-0,00118861803147622	-0,00143253206852152	0,000423351198371266
0,281485474577015	-0,0209387753535211	0,0782330201821677	0,0365775991962707	0,000790723976164892	-0,00118693039173513	-0,00143180185509490	0,000424079254434531
0,281485474577015	-0,0205199998464494	0,0782330201821677	0,0343829432444944	0,000788076717743363	-0,00118524275199404	-0,00143107164166828	0,000424807310497798
0,281485474577015	-0,0201095998495191	0,0782330201821677	0,0323199666498248	0,000785429459321838	-0,00118355511225296	-0,00143034142824166	0,000425535366561063
0,281485474577015	-0,0197074078525290	0,0782330201821677	0,0303807686508351	0,000782782200900313	-0,00118186747251187	-0,00142961121481504	0,000426263422624329
0,281485474577015	-0,0193132596954761	0,0782330201821677	0,0285579225317849	0,000780134942478784	-0,00118017983277079	-0,00142888100138842	0,000426991478687595
0,281485474577015	-0,0189269945015695	0,0782330201821677	0,0268444471798781	0,000777487684057259	-0,00117849219302970	-0,00142815078796180	0,000427719534750860
0,281485474577015	-0,0185484546115369	0,0782330201821677	0,0252337803490854	0,000774840425635735	-0,00117680455328862	-0,00142742057453518	0,000428447590814126
0,281485474577015	-0,0181774855193098	0,0782330201821677	0,0237197535281402	0,000772193167214205	-0,00117511691354753	-0,00142669036110856	0,000429175646877392
0,281485474577015	-0,0178139358089204	0,0782330201821677	0,0222965683164520	0,000769545908792681	-0,00117342927380645	-0,00142596014768194	0,000429903702940658
0,281485474577015	-0,0174576570927414	0,0782330201821677	0,0209587742174646	0,000766898650371156	-0,00117174163406536	-0,00142522993425532	0,000430631759003923
0,281485474577015	-0,0171085039508867	0,0782330201821677	0,0197012477644170	0,000764251391949627	-0,00117005399432427	-0,00142449972082870	0,000431359815067190
0,281485474577015	-0,0167663338718747	0,0782330201821677	0,0185191728985519	0,000761604133528102	-0,00116836635458319	-0,00142376950740208	0,000432087871130455
0,281485474577015	-0,0164310071944378	0,0782330201821677	0,0174080225246387	0,000758956875106577	-0,00116667871484210	-0,00142303929397546	0,000432815927193720
0,281485474577015	-0,0161023870505446	0,0782330201821677	0,0163635411731606	0,000756309616685053	-0,00116499107510102	-0,00142230908054884	0,000433543983256986
0,281485474577015	-0,0157803393095364	0,0782330201821677	0,0153817287027711	0,000753662358263523	-0,00116330343535993	-0,00142157886712222	0,000434272039320252
0,281485474577015	-0,0154647325233483	0,0782330201821677	0,0144588249806050	0,000751015099841999	-0,00116161579561885	-0,00142084865369560	0,000435000095383518
0,281485474577015	-0,0151554378728811	0,0782330201821677	0,0135912954817687	0,000748367841420474	-0,00115992815587776	-0,00142011844026898	0,000435728151446783
0,281485474577015	-0,0148523291154206	0,0782330201821677	0,0127758177528623	0,000745720582998945	-0,00115824051613668	-0,00141938822684236	0,000436456207510050
0,281485474577015	-0,0145552825331094	0,0782330201821677	0,0120092686876907	0,000743073324577420	-0,00115655287639559	-0,00141865801341574	0,000437184263573315
0,281485474577015	-0,0142641768824490	0,0782330201821677	0,0112887125664294	0,000740426066155896	-0,00115486523665451	-0,00141792779998912	0,000437912319636580
0,280718484183072	-0,0216487972842216	0,0782330201821677	0,0106113898124436	0,000737778807734366	-0,00115317759691342	-0,00141719758656250	0,000438640375699847
0,280718484183072	-0,0212158213385365	0,0782330201821677	0,00997470642369702	0,000735131549312842	-0,00115148995717233	-0,00141646737313588	0,000439368431763112
0,280718484183072	-0,0207915049117631	0,0782330201821677	0,00937622403827509	0,000732484290891317	-0,00114980231743125	-0,00141573715970926	0,000440096487826378
0,280718484183072	-0,0203756748135291	0,0782330201821677	0,00881365059597838	0,000729837032469788	-0,00114811467769016	-0,00141500694628264	0,000440824543889644
0,280718484183072	-0,0199681613172622	0,0782330201821677	0,00828483156021997	0,000727189774048263	-0,00114642703794908	-0,00141427673285602	0,000441552599952909
0,280718484183072	-0,0195687980909156	0,0782330201821677	0,00778774166660678	0,000724542515626738	-0,00114473939820799	-0,00141354651942940	0,000442280656016175
0,280718484183072	-0,0191774221291006	0,0782330201821677	0,00732047716661022	0,000721895257205209	-0,00114305175846691	-0,00141281630600278	0,000443008712079441
0,280718484183072	-0,0187938736865156	0,0797670009700534	0,0529006721731831	0,000719247998783684	-0,00114136411872582	-0,00141208609257616	0,000443736768142707
0,280718484183072	-0,0184179962127864	0,0797670009700534	0,0497266318427925	0,000716600740362160	-0,00113967647898474	-0,00141135587914954	0,000444464824205972
0,280718484183072	-0,0180496362885272	0,0797670009700534	0,0467430339322248	0,000713953481940635	-0,00113798883924365	-0,00141062566572292	0,000445192880269237
0,280718484183072	-0,0176886435627566	0,0797670009700534	0,0439384518962913	0,000711306223519106	-0,00113630119950256	-0,00140989545229630	0,000445920936332504
0,280718484183072	-0,0173348706915029	0,0797670009700534	0,0413021447825139	0,000708658965097581	-0,00113461355976148	-0,00140916523886968	0,000446648992395769
0,280718484183072	-0,0169881732776744	0,0797670009700534	0,0388240160955635	0,000706011706676056	-0,00113292592002040	-0,00140843502544306	0,000447377048459035
0,280718484183072	-0,0166484098121238	0,0797670009700534	0,0364945751298298	0,000703364448254527	-0,00113123828027931	-0,00140770481201644	0,000448105104522301
0,280718484183072	-0,0163154416158804	0,0797670009700534	0,0343049006220397	0,000700717189833002	-0,00112955064053822	-0,00140697459858982	0,000448833160585567
0,280718484183072	-0,0159891327835666	0,0797670009700534	0,0322466065847173	0,000698069931411478	-0,00112786300079714	-0,00140624438516320	0,000449561216648832
0,280718484183072	-0,0156693501278937	0,0797670009700534	0,0303118101896347	0,000695422672989948	-0,00112617536105605	-0,00140551417173658	0,000450289272712099
0,280718484183072	-0,0153559631253337	0,0797670009700534	0,0284931015782566	0,000692775414568424	-0,00112448772131497	-0,00140478395830996	0,000451017328775364
0,280718484183072	-0,0150488438628287	0,0797670009700534	0,0267835154835612	0,000690128156146899	-0,00112280008157388	-0,00140405374488334	0,000451745384838629
0,280718484183072	-0,0147478669855730	0,0797670009700534	0,0251765045545476	0,000687480897725370	-0,00112111244183279	-0,00140332353145672	0,000452473440901896
0,279951493789130	-0,0221228135852911	0,0797670009700534	0,0236659142812745	0,000684833639303845	-0,00111942480209171	-0,00140259331803010	0,000453201496965161
0,279951493789130	-0,0216803573135849	0,0797670009700534	0,0222459594243980	0,000682186380882321	-0,00111773716235063	-0,00140186310460348	0,000453929553028426
0,279951493789130	-0,0212467501673146	0,0797670009700534	0,0209112018589344	0,000679539122460791	-0,00111604952260954	-0,00140113289117686	0,000454657609091693
0,279951493789130	-0,0208218151639699	0,0797670009700534	0,0196565297473983	0,000676891864039267	-0,00111436188286845	-0,00140040267775024	0,000455385665154958
0,279951493789130	-0,0204053788606871	0,0797670009700534	0,0184771379625541	0,000674244605617742	-0,00111267424312737	-0,00139967246432362	0,000456113721218224
0,279951493789130	-0,0199972712834722	0,0797670009700534	0,0173685096848009	0,000672019257131489	-0,00111108992156487	-0,00139876023688118	0,000456565936946181
0,279951493789130	-0,0195973258578022	0,0797670009700534	0,0163263991037130	0,000669793908645231	-0,00110950560000236	-0,00139784800943875	0,000457018152674138
0,279951493789130	-0,0192053793406402	0,0797670009700534	0,0153468151574900	0,000667568560158978	-0,00110792127843986	-0,00139693578199631	0,000457470368402095
0,279951493789130	-0,0188212717538256	0,0797670009700534	0,0144260062480406	0,000665343211672724	-0,00110633695687736	-0,00139602355455387	0,000457922584130052
0,279951493789130	-0,0184448463187508	0,0797670009700534	0,0135604458731584	0,000663117863186467	-0,00110475263531486	-0,00139511132711144	0,000458374799858009
0,279951493789130	-0,0180759493923759	0,0797670009700534	0,0127468191207685	0,000660892514700213	-0,00110316831375236	-0,00139419909966900	0,000458827015585966
0,279951493789130	-0,0177144304045314	0,0797670009700534	0,0119820099735222	0,000658667166213959	-0,00110158399218986	-0,00139328687222656	0,000459279231313923
0,279951493789130	-0,0173601417964413	0,0797670009700534	0,0112630893751113	0,000656441817727702	-0,00109999967062735	-0,00139237464478413	0,000459731447041881
0,279951493789130	-0,0170129389605158	0,0797670009700534	0,0105873040126045	0,000654216469241448	-0,00109841534906485	-0,00139146241734169	0,000460183662769837
0,279951493789130	-0,0166726801813049	0,0797670009700534	0,00995206577184860	0,000651991120755195	-0,00109683102750235	-0,00139055018989925	0,000460635878497794
0,279951493789130	-0,0163392265776814	0,0797670009700534	0,00935494182553720	0,000649765772268937	-0,00109524670593985	-0,00138963796245682	0,000461088094225752
0,279951493789130	-0,0160124420461329	0,0797670009700534	0,00879364531600491	0,000647540423782684	-0,00109366238437735	-0,00138872573501438	0,000461540309953709
0,279951493789130	-0,0156921932052079	0,0797670009700534	0,00826602659704445	0,000645315075296431	-0,00109207806281485	-0,00138781350757195	0,000461992525681665
0,279951493789130	-0,0153783493411055	0,0797670009700534	0,00777006500122202	0,000643089726810173	-0,00109049374125234	-0,00138690128012951	0,000462444741409623
0,279951493789130	-0,0150707823542824	0,0797670009700534	0,00730386110114845	0,000640864378323920	-0,00108890941968984	-0,00138598905268707	0,000462896957137580
0,279951493789130	-0,0147693667071955	0,0797670009700534	0,00686562943507951	0,000638639029837666	-0,00108732509812734	-0,00138507682524464	0,000463349172865537
0,279951493789130	-0,0144739793730544	0,0797670009700534	0,00645369166897503	0,000636413681351413	-0,00108574077656484	-0,00138416459780220	0,000463801388593493
0,279951493789130	-0,0141844997855927	0,0797670009700534	0,00606647016883644	0,000634188332865155	-0,00108415645500234	-0,00138325237035976	0,000464253604321451
0,279184503395187	-0,0215707137293109	0,0797670009700534	0,00570248195870571	0,000631962984378902	-0,00108257213343984	-0,00138234014291733	0,000464705820049408
0,279184503395187	-0,0211392994547204	0,0797670009700534	0,00536033304118355	0,000629737635892648	-0,00108098781187734	-0,00138142791547489	0,000465158035777365
0,279184503395187	-0,0207165134656258	0,0797670009700534	0,00503871305871284	0,000627512287406391	-0,00107940349031483	-0,00138051568803245	0,000465610251505322
0,279184503395187	-0,0203021831963142	0,0797670009700534	0,00473639027518980	0,000625286938920137	-0,00107781916875233	-0,00137960346059002	0,000466062467233279
0,279184503395187	-0,0198961395323884	0,0797670009700534	0,00445220685867831	0,000623061590433884	-0,00107623484718983	-0,00137869123314758	0,000466514682961236
0,279184503395187	-0,0194982167417450	0,0797670009700534	0,00418507444715743	0,000620836241947626	-0,00107465052562733	-0,00137777900570514	0,000466966898689193
0,279184503395187	-0,0191082524069088	0,0797670009700534	0,00393396998032802	0,000618610893461373	-0,00107306620406483	-0,00137686677826271	0,000467419114417150
0,279184503395187	-0,0187260873587682	0,0797670009700534	0,00369793178150868	0,000616385544975119	-0,00107148188250233	-0,00137595455082027	0,000467871330145107
0,279184503395187	-0,0183515656115922	0,0797670009700534	0,00347605587461786	0,000614160196488862	-0,00106989756093982	-0,00137504232337783	0,000468323545873065
0,279184503395187	-0,0179845342993623	0,0797670009700534	0,00326749252214098	0,000611934848002608	-0,00106831323937732	-0,00137413009593540	0,000468775761601022
0,279184503395187	-0,0176248436133761	0,0797670009700534	0,00307144297081274	0,000609709499516355	-0,00106672891781482	-0,00137321786849296	0,000469227977328978
0,279184503395187	-0,0172723467411053	0,0797670009700534	0,00288715639256365	0,000607484151030101	-0,00106514459625232	-0,00137230564105053	0,000469680193056935
0,279184503395187	-0,0169268998062826	0,0797670009700534	0,00271392700900996	0,000605258802543844	-0,00106356027468982	-0,00137139341360809	0,000470132408784893
0,279184503395187	-0,0165883618101574	0,0797670009700534	0,00255109138846965	0,000603033454057590	-0,00106197595312731	-0,00137048118616565	0,000470584624512850
0,279184503395187	-0,0162565945739495	0,0797670009700534	0,00239802590516147	0,000600808105571337	-0,00106039163156481	-0,00136956895872322	0,000471036840240806
0,279184503395187	-0,0159314626824738	0,0797670009700534	0,00225414435085192	0,000598582757085079	-0,00105880731000231	-0,00136865673128078	0,000471489055968764
0,279184503395187	-0,0156128334288255	0,0797670009700534	0,00211889568980084	0,000596357408598826	-0,00105722298843981	-0,00136774450383834	0,000471941271696721
0,279184503395187	-0,0153005767602465	0,0797670009700534	0,00199176194841311	0,000594132060112572	-0,00105563866687731	-0,00136683227639591	0,000472393487424678
0,279184503395187	-0,0149945652250416	0,0797670009700534	0,00187225623150811	0,000591906711626315	-0,00105405434531481	-0,00136592004895347	0,000472845703152635
0,279184503395187	-0,0146946739205411	0,0797670009700534	0,00175992085761756	0,000589681363140061	-0,00105247002375230	-0,00136500782151103	0,000473297918880592
0,279184503395187	-0,0144007804421342	0,0797670009700534	0,00165432560616097	0,000587456014653808	-0,00105088570218980	-0,00136409559406860	0,000473750134608549
0,278417513001244	-0,0217826687727190	0,0797670009700534	0,00155506606979117	0,000585230666167550	-0,00104930138062730	-0,00136318336662616	0,000474202350336506
0,278417513001244	-0,0213470153972679	0,0797670009700534	0,00146176210560345	0,000583005317681297	-0,00104771705906480	-0,00136227113918372	0,000474654566064463
0,278417513001244	-0,0209200750893217	0,0797670009700534	0,00137405637926724	0,000580779969195043	-0,00104613273750230	-0,00136135891174129	0,000475106781792420
0,278417513001244	-0,0205016735875354	0,0797670009700534	0,00129161299651104	0,000578554620708786	-0,00104454841593979	-0,00136044668429885	0,000475558997520378
0,278417513001244	-0,0200916401157869	0,0797670009700534	0,00121411621672030	0,000576329272222532	-0,00104296409437729	-0,00135953445685641	0,000476011213248334
0,278417513001244	-0,0196898073134726	0,0797670009700534	0,00114126924371716	0,000574103923736279	-0,00104137977281479	-0,00135862222941398	0,000476463428976291
0,278417513001244	-0,0192960111672029	0,0797670009700534	0,00107279308909414	0,000571878575250025	-0,00103979545125229	-0,00135771000197154	0,000476915644704248
0,278417513001244	-0,0189100909438587	0,0797670009700534	0,00100842550374836	0,000569653226763768	-0,00103821112968979	-0,00135679777452911	0,000477367860432206
0,278417513001244	-0,0185318891249793	0,0797670009700534	0,000947919973523614	0,000567427878277514	-0,00103662680812729	-0,00135588554708667	0,000477820076160162
0,278417513001244	-0,0181612513424803	0,0797670009700534	0,000891044775111816	0,000565202529791261	-0,00103504248656479	-0,00135497331964423	0,000478272291888119
0,278417513001244	-0,0177980263156314	0,0797670009700534	0,000837582088605071	0,000562977181305003	-0,00103345816500228	-0,00135406109220180	0,000478724507616077
0,278417513001244	-0,0174420657893180	0,0797670009700534	0,000787327163288776	0,000560751832818750	-0,00103187384343978	-0,00135314886475936	0,000479176723344034
0,278417513001244	-0,0170932244735376	0,0797670009700534	0,000740087533491529	0,000558526484332497	-0,00103028952187728	-0,00135223663731692	0,000479628939071991
0,278417513001244	-0,0167513599840632	0,0797670009700534	0,000695682281481869	0,000556301135846239	-0,00102870520031478	-0,00135132440987449	0,000480081154799948
0,278417513001244	-0,0164163327843809	0,0797670009700534	0,000653941344593179	0,000554075787359986	-0,00102712087875228	-0,00135041218243205	0,000480533370527905
0,278417513001244	-0,0160880061286939	0,0797670009700534	0,000614704863917570	0,000551850438873732	-0,00102553655718978	-0,00134949995498961	0,000480985586255862
0,278417513001244	-0,0157662460061232	0,0797670009700534	0,000577822572082276	0,000549625090387475	-0,00102395223562727	-0,00134858772754718	0,000481437801983819
0,278417513001244	-0,0154509210859963	0,0797670009700534	0,000543153217757553	0,000547399741901221	-0,00102236791406477	-0,00134767550010474	0,000481890017711776
0,278417513001244	-0,0151419026642792	0,0797670009700534	0,000510564024692073	0,000545174393414968	-0,00102078359250227	-0,00134676327266231	0,000482342233439733
0,278417513001244	-0,0148390646109959	0,0797670009700534	0,000479930183210353	0,000542949044928710	-0,00101919927093977	-0,00134585104521987	0,000482794449167691
0,278417513001244	-0,0145422833187752	0,0797670009700534	0,000451134372217776	0,000540723696442457	-0,00101761494937727	-0,00134493881777743	0,000483246664895647
0,278417513001244	-0,0142514376524012	0,0797670009700534	0,000424066309884896	0,000538498347956203	-0,00101603062781477	-0,00134402659033500	0,000483698880623604
0,278417513001244	-0,0139664088993534	0,0797670009700534	0,000398622331291509	0,000536272999469950	-0,00101444630625226	-0,00134311436289256	0,000484151096351561
0,278417513001244	-0,0136870807213647	0,0797670009700534	0,000374704991414454	0,000534047650983692	-0,00101286198468976	-0,00134220213545012	0,000484603312079519
0,278417513001244	-0,0134133391069398	0,0797670009700534	0,000352222691929249	0,000531822302497439	-0,00101127766312726	-0,00134128990800769	0,000485055527807475
0,278417513001244	-0,0131450723248001	0,0797670009700534	0,000331089330413370	0,000529596954011185	-0,00100969334156476	-0,00134037768056525	0,000485507743535432
0,277650522607301	-0,0205520748177328	0,0797670009700534	0,000311223970588692	0,000527371605524928	-0,00100810902000226	-0,00133946545312281	0,000485959959263390
0,277650522607301	-0,0201410333213765	0,0797670009700534	0,000292550532353442	0,000525146257038674	-0,00100652469843976	-0,00133855322568038	0,000486412174991347
0,277650522607301	-0,0197382126549499	0,0797670009700534	0,000274997500412155	0,000522920908552421	-0,00100494037687725	-0,00133764099823794	0,000486864390719303
0,277650522607301	-0,0193434484018518	0,0797670009700534	0,000258497650387657	0,000520695560066163	-0,00100335605531475	-0,00133672877079550	0,000487316606447261
0,277650522607301	-0,0189565794338122	0,0797670009700534	0,000242987791364335	0,000518470211579910	-0,00100177173375225	-0,00133581654335307	0,000487768822175218
0,277650522607301	-0,0185774478451393	0,0797670009700534	0,000228408523882617	0,000516244863093656	-0,00100018741218975	-0,00133490431591063	0,000488221037903175
0,277650522607301	-0,0182058988882368	0,0797670009700534	0,000214704012449385	0,000514019514607399	-0,000998603090627245	-0,00133399208846819	0,000488673253631132
0,277650522607301	-0,0178417809104730	0,0797670009700534	0,000201821771702804	0,000511794166121145	-0,000997018769064745	-0,00133307986102576	0,000489125469359089
0,277650522607301	-0,0174849452922636	0,0797670009700534	0,000189712465400671	0,000509568817634892	-0,000995434447502244	-0,00133216763358332	0,000489577685087046
0,277650522607301	-0,0171352463864203	0,0797670009700534	0,000178329717476444	0,000507343469148634	-0,000993850125939740	-0,00133125540614088	0,000490029900815003
0,277650522607301	-0,0167925414586882	0,0797670009700534	0,000167629934427982	0,000505118120662381	-0,000992265804377239	-0,00133034317869845	0,000490482116542960
0,277650522607301	-0,0164566906295143	0,0782330201821677	-0,0458618514982074	0,000502892772176127	-0,000990681482814739	-0,00132943095125601	0,000490934332270917
0,277650522607301	-0,0161275568169259	0,0782330201821677	-0,0431101404083147	0,000500667423689874	-0,000989097161252238	-0,00132851872381358	0,000491386547998874
0,277650522607301	-0,0158050056805870	0,0782330201821677	-0,0405235319838160	0,000498442075203616	-0,000987512839689734	-0,00132760649637114	0,000491838763726831
0,277650522607301	-0,0154889055669756	0,0782330201821677	-0,0380921200647868	0,000496216726717363	-0,000985928518127233	-0,00132669426892870	0,000492290979454788
0,277650522607301	-0,0151791274556352	0,0782330201821677	-0,0358065928608995	0,000493991378231109	-0,000984344196564732	-0,00132578204148627	0,000492743195182745
0,277650522607301	-0,0148755449065270	0,0782330201821677	-0,0336581972892454	0,000491766029744852	-0,000982759875002229	-0,00132486981404383	0,000493195410910703
0,277650522607301	-0,0145780340083981	0,0782330201821677	-0,0316387054518912	0,000489540681258598	-0,000981175553439728	-0,00132395758660139	0,000493647626638659
0,277650522607301	-0,0142864733282302	0,0782330201821677	-0,0297403831247776	0,000487315332772345	-0,000979591231877227	-0,00132304535915896	0,000494099842366616
0,277650522607301	-0,0140007438616649	0,0782330201821677	-0,0279559601372905	0,000485089984286087	-0,000978006910314723	-0,00132213313171652	0,000494552058094574
0,277650522607301	-0,0137207289844312	0,0782330201821677	-0,0262786025290533	0,000482864635799834	-0,000976422588752223	-0,00132122090427408	0,000495004273822531
0,277650522607301	-0,0134463144047423	0,0782330201821677	-0,0247018863773101	0,000480639287313580	-0,000974838267189722	-0,00132030867683165	0,000495456489550488
0,277650522607301	-0,0131773881166488	0,0782330201821677	-0,0232197731946715	0,000478413938827323	-0,000973253945627218	-0,00131939644938921	0,000495908705278445
0,277650522607301	-0,0129138403543188	0,0782330201821677	-0,0218265868029914	0,000476188590341069	-0,000971669624064717	-0,00131848422194677	0,000496360921006402
0,277650522607301	-0,0126555635472343	0,0782330201821677	-0,0205169915948118	0,000473963241854816	-0,000970085302502217	-0,00131757199450434	0,000496813136734359
